1.621393553673730139e+02,1.015794295891990231e+02,6.525385208963551342e+00,2.267273356489200253e+00,2.876772101716900121e+00,4.869102714181710034e-01,1.693444620910760090e-01,2.627417688407780449e-01,8.448532408755878020e-02,6.662978476561999541e-02,4.224936796846660153e-02,1.052963557868779958e+02,9.867254678677621349e-02,4.900016372304370066e-02,1.067060644348710099e+02,1.819968278136799844e-01,8.981960083345920387e-02,5.157319162408519758e-02,1.761048421671270034e+02,1.095743773945269908e+02,8.599672159157119300e-02,5.085890039585610339e-02,1.408019712625030024e+02,1.131868445063559960e+02,1.322215200709800087e-01,6.732600911293169788e-02,1.429778920641909963e+02,1.056310687905330070e+02
1.772260715933299764e+02,2.190287638480689836e+01,1.311901948857630032e+03,1.298975082809439963e+00,6.850330015954270158e-01,2.458305810418639770e-01,1.065591235017509936e-01,3.467498601917089474e-01,3.734869356101579857e-02,2.698573473450539828e-02,4.644678566675849996e-02,4.964945953204170337e+01,5.388429406882740830e-02,6.400393140146150295e-02,7.627206745366940766e+01,1.730980465540380153e-01,6.047428006422220226e-02,7.258039846693130348e-02,1.675468443345100127e+02,9.409226679398470594e+01,6.316392215513580433e-02,7.527299082115029849e-02,1.602624021432249890e+02,9.484918736145108653e+01,5.696845892830990077e-02,6.504898512052409432e-02,1.790830257845930191e+02,1.009403014744359979e+02
1.713964087993600458e+02,1.023647098293719893e+02,6.178483459204090700e+00,2.737155842487850155e+00,3.646714881066590142e+00,3.379642206062800636e-01,1.862805498603800070e-01,2.138388524349249808e-01,8.180555797081590086e-02,6.252065087697629420e-02,4.132794453258240019e-02,9.887163571528780892e+01,9.718124844339541546e-02,5.102254376392369867e-02,1.014528433300440042e+02,2.202463004722130246e-01,9.480354121765328934e-02,4.606136457612639706e-02,1.625456172223800024e+02,1.137316144844910042e+02,1.237847892349799861e-01,5.986376567217759764e-02,1.457372673027820156e+02,1.133645555963469889e+02,1.417764450362899997e-01,6.921786937970879350e-02,1.404933199457239823e+02,1.048111648547629926e+02
1.033860039744450177e+02,1.484862139565299977e+01,1.075058642464180139e+03,5.200961837550409861e+00,1.751574811053310254e+00,4.399638675267059651e-01,6.845675456144159621e-02,2.894254193251099561e-01,2.401682578674720070e-02,1.662635398293029962e-02,2.780949333471180104e-02,1.940409463799650069e+01,2.739476871657019544e-02,3.687044230876059675e-02,5.290885593216288640e+01,1.240633148977910022e-01,3.427574862626230068e-02,4.636569492609730198e-02,1.482492904498699886e+02,9.353359190232879428e+01,3.592669440624299271e-02,4.571752092501459724e-02,1.667342253335880002e+02,1.101900165147130082e+02,3.658030882836559722e-02,4.463442472906150454e-02,1.850427534498599869e+02,1.161354233009309951e+02
1.756244075235400430e+02,1.023090802013279728e+02,1.378560205105080058e+03,1.897674845524330189e+00,1.529491315866800205e+00,3.056601164665430637e-01,1.029344689694130094e-01,3.124540351667479676e-01,3.031558951285799955e-02,2.646820475518810167e-02,4.022596989759680275e-02,1.126064178330040022e+02,3.303182885016749809e-02,4.702040109702349674e-02,1.077153623619499996e+02,1.210004014938049904e-01,3.357481940551709787e-02,4.651098754604759966e-02,2.020642260358530109e+02,1.141178860310889860e+02,4.036894919457399700e-02,4.932346053001430281e-02,1.919057395291780210e+02,1.127289919193660097e+02,4.622865178706529049e-02,5.440121910504639585e-02,1.901747867074660405e+02,1.112210910515070026e+02
1.507754596103810059e+02,9.080001203779379182e+01,8.830427583078349016e+02,2.028569088481339833e+01,1.172336972808130007e+01,4.128652676544050659e-01,6.782706457976760139e-02,2.413201569739450159e-01,2.997101109052789994e-02,2.299132448770380144e-02,1.942573913312780134e-02,9.691334755591110195e+01,3.564760255295419678e-02,2.972996445539290156e-02,9.854643446305310306e+01,1.292551296092899760e-01,4.389408174773089949e-02,3.796417930405279750e-02,1.759770061792499973e+02,1.070347800013619946e+02,4.630408867932669925e-02,4.395241696638110124e-02,1.727874040850470010e+02,1.094119393387129975e+02,5.091274449209089864e-02,5.146652630551239865e-02,1.660391533765640020e+02,1.128013981178890077e+02
1.754867370122990167e+02,5.720334531391490174e+01,1.015864714245119949e+01,1.476036361231819916e+00,1.413420879592330204e+00,3.388712606605239763e-01,5.002899444344260232e-02,3.648756224565460893e-01,3.141497608813480225e-02,1.987604196676480070e-02,2.422776416693080137e-02,6.942339266489580041e+01,3.698079855043499842e-02,3.617975076597689660e-02,7.479541787355050531e+01,1.450976493082180296e-01,7.671184035142410151e-02,5.500023054541670203e-02,1.610557787872830033e+02,8.659019335488079605e+01,1.081195167263680340e-01,6.781258262093510514e-02,1.650385359490060182e+02,9.120060200280771312e+01,9.940919083554849989e-02,6.580037725253309877e-02,1.663534818037030050e+02,9.479222684803579568e+01
2.862674662718420109e+02,4.022705385042760184e+01,1.201716919913990068e+03,1.028674774350890075e+01,3.480502343019240552e+00,4.071382764193779980e-01,4.597330124218580033e-02,2.389216940059929739e-01,1.488688431119949973e-02,1.074257929833479820e-02,1.471841440487590101e-02,6.694093039679819412e+01,3.539337924230429727e-02,3.623999127887719829e-02,1.003606158087560090e+02,1.242149992875200004e-01,4.575390641752759974e-02,4.649476280061700523e-02,2.125111549989800039e+02,1.139797930883390080e+02,5.574721954132039886e-02,5.275570119407870656e-02,2.023188343006250136e+02,1.110362295248200013e+02,6.618396961466739559e-02,6.070563924691659702e-02,1.950161802518410070e+02,1.019186384380509907e+02
2.651044002231009813e+02,1.784662658430420024e+01,1.636464143034890185e+03,2.557594397112750162e+00,7.583292696536271249e-01,3.271771235629489794e-01,1.169632556345759911e-01,2.398816776263200390e-01,4.153986772088499868e-02,1.951837740990300038e-02,3.623432044246179679e-02,3.640795400428910256e+01,5.020990302628729890e-02,4.682299762824809752e-02,6.419654268405820119e+01,1.696885883300109921e-01,6.012445568511729649e-02,5.823177094737280041e-02,2.247540260717319995e+02,8.571129338563400779e+01,6.202432833508401272e-02,5.961661814449729230e-02,1.923175078972769825e+02,1.065479935854369984e+02,6.440640645493969640e-02,5.926914566237039689e-02,1.752098912019990564e+02,1.020581256875849903e+02
2.426414570640200452e+02,1.898570532133309996e+01,1.644425112194830035e+03,3.843480187604549680e+00,1.538902703203329780e+00,2.115528912466839995e-01,1.158946264329690085e-01,3.068224273854869844e-01,4.391264753991739461e-02,2.427578066606399590e-02,4.284809788317730378e-02,6.338582919777430646e+01,6.036739572774160040e-02,5.958236565592590211e-02,1.006783448785350146e+02,1.771069088399999936e-01,6.307023317744249458e-02,6.175286823033959704e-02,1.810985915661119918e+02,1.144562020547239882e+02,6.211268944083459670e-02,5.851245209148039916e-02,1.785518879388149855e+02,1.101930399494699913e+02,6.813590626658259930e-02,5.949324856524879773e-02,1.690561229633069900e+02,1.064125291774169710e+02
2.680383246216579778e+02,4.619308547932700293e+01,1.364730104188269877e+02,3.104553717120720702e+00,3.963198338104520158e+00,5.480024913108370033e-01,1.041340577085840130e-01,3.226232547651389782e-01,5.120813035896269044e-02,4.880773987168959827e-02,4.239160463329499917e-02,7.370227510985709785e+01,4.762181040290810324e-02,4.577104654489280028e-02,8.053669061088619685e+01,1.419055137228509844e-01,4.821225340773669515e-02,5.854792273952410392e-02,2.198515467825560279e+02,9.568019465266219470e+01,4.919115611918110226e-02,6.410141261092139331e-02,1.928047574351070068e+02,1.073017715586720016e+02,5.797645552607599839e-02,6.224204919575909711e-02,1.836530199199729907e+02,1.036166989820420099e+02
1.905244059841890021e+02,4.104690526053099831e+01,2.312622419420069946e+02,6.137319315580630708e+00,6.244153499552710151e+00,5.661068244858969978e-01,1.175974351844480265e-01,2.650797787473960221e-01,4.550157056352659851e-02,3.421860951793340155e-02,4.491035966304499777e-02,1.047832123955129902e+02,5.812020725921959730e-02,6.354986418488059452e-02,1.245030607988149995e+02,1.795126775969800026e-01,5.604150803673749875e-02,7.240521418660750275e-02,1.638355686504280015e+02,1.201259361621139874e+02,5.221630917274069916e-02,6.928906988770409947e-02,1.713827438255489994e+02,1.101310302889200017e+02,5.209929127667110166e-02,6.429372397502150505e-02,1.752255175034659942e+02,1.084517215733340123e+02
2.034559312137180029e+02,8.821366212137719742e+01,8.916418951533999859e+01,5.368294732816860204e+00,4.410207766236309723e+00,5.348046938557340368e-01,9.766303420168291616e-02,3.129125084139960378e-01,4.205457446503570867e-02,3.595450252978839994e-02,3.778953531092160006e-02,9.760548007617880728e+01,5.500702490044569876e-02,5.168150106294670115e-02,1.021248009181900187e+02,1.657053278696749843e-01,6.070717107880539004e-02,5.941195205138299906e-02,1.982764519750420220e+02,8.614822339618631020e+01,7.257048349700090384e-02,7.106739257768439344e-02,1.907237859820519645e+02,9.025073219163930105e+01,6.771455652118950341e-02,7.236178619229970133e-02,1.754968303301610320e+02,8.573438640248419063e+01
1.377244161088410124e+02,6.354810983497960564e+01,1.196387902532480183e+02,7.970339348351690667e+00,4.103279353881640112e+00,6.220440416878589840e-01,6.802946062728229548e-02,2.916000853325689812e-01,5.558866863578770107e-02,3.954537927207799758e-02,3.283193051395370127e-02,7.507033765505460110e+01,5.747345775264830342e-02,4.583865018981810729e-02,7.028584678044859402e+01,1.494560458499649969e-01,5.142949979598890331e-02,5.366719478672640070e-02,1.960710754844060091e+02,8.284999238630940965e+01,6.003962903950790103e-02,6.481810199229040559e-02,1.947881507343469991e+02,8.267689740997020920e+01,6.319123543016580413e-02,6.888783704975300071e-02,1.777655254043539799e+02,8.836198440841259583e+01
1.881328819571329802e+02,6.467904970380169516e+01,1.722330440929230235e+02,2.196141794069820019e+00,2.519227461178720429e+00,5.606596671890040628e-01,7.907277509338210553e-02,2.546514786911869832e-01,4.904072249856689797e-02,2.544518162779490014e-02,3.344784041628120347e-02,8.892413213719230214e+01,4.952623441742209920e-02,3.017505539098879960e-02,9.778354540409740991e+01,9.994755430288060349e-02,4.870424516722799552e-02,3.305445686193440175e-02,1.629212492575969975e+02,1.022941521838660037e+02,4.852963069410110020e-02,4.132925694040080061e-02,1.707721988434260254e+02,1.033563818140099926e+02,4.515233416929129856e-02,4.280807303525039492e-02,1.810537122736519962e+02,1.038570504256160092e+02
1.870135799222859987e+02,7.455530223276670654e+01,3.471691873373509338e+02,6.949311721527480223e+00,3.968729512578999863e+00,7.176834614727610751e-01,2.558689235267859810e-02,2.370849403438440028e-01,2.858521294008270139e-02,2.859891404172129961e-02,1.093286766623450222e-02,8.592352111130158221e+01,3.147700603944390135e-02,1.428368709503000100e-02,9.609264344355030119e+01,3.919896154393279902e-02,3.422251769219940287e-02,1.602843647051969966e-02,1.759279541693709916e+02,1.139785036449760014e+02,4.106202498086879843e-02,2.640738619503539900e-02,1.692324878321600181e+02,1.067602959564000003e+02,3.718479257687389711e-02,2.240330592043689520e-02,1.734909683362899671e+02,1.061935439159189940e+02
1.225571245111620016e+02,8.830584442928220312e+01,2.517085507682560035e+02,4.014315450161359600e+00,4.065843242058069684e+00,7.069881662286677804e-01,2.001088568407280097e-02,2.909705734992819592e-01,3.323058622791350003e-02,2.421036270084180042e-02,1.444387755038750026e-02,1.004410302426510242e+02,3.558125682346870156e-02,1.794826151673430126e-02,1.043785934171610137e+02,3.451707308175210043e-02,3.966353004963590195e-02,1.840426244682169879e-02,1.564512474358569989e+02,1.026283387089179797e+02,3.747936063530459688e-02,1.710472877765580046e-02,1.509780974001700145e+02,1.036173394916690000e+02,3.957049427374700196e-02,2.156343047426660317e-02,1.602893904927410063e+02,1.035243038387190069e+02
2.543371926926369895e+02,1.275769082584370118e+01,2.235615478377759757e+02,1.207315030130809852e+01,5.297662804040649931e+00,7.513983548277739510e-01,2.843645108426439902e-02,2.752471322218640326e-01,2.565249027697659792e-02,2.609364458094939887e-02,1.487142767113300117e-02,5.169091561259829604e+01,3.376036723540210005e-02,1.928899155392339859e-02,8.165825210185390404e+01,3.232364453490679801e-02,3.609884075109889845e-02,2.059682090180189884e-02,1.517707539059539954e+02,8.531209787716690585e+01,3.972029775105639926e-02,2.360282978675180485e-02,1.466385839899849941e+02,8.801466470000490006e+01,5.141389787996369920e-02,3.529882026489670338e-02,1.685206759925860069e+02,9.628963758656318817e+01
2.268583421916659972e+02,5.931287647192839785e+01,2.880843004722329965e+02,7.025087534041570159e+00,4.403295541827369597e+00,6.088045300165350060e-01,9.273109071463699060e-02,3.194492112783219873e-01,3.687672760598210281e-02,3.949266415794729784e-02,4.510180780824039198e-02,7.590522824627329612e+01,3.929212574363769722e-02,5.938987463161259778e-02,8.309636818710301043e+01,1.254612335058619965e-01,4.249152441775209260e-02,6.044480928817980159e-02,1.627326169395240072e+02,8.217650796383369993e+01,4.514407821297609230e-02,4.922309822415930208e-02,1.542821378125809986e+02,8.589561576884561589e+01,5.237054030810900374e-02,4.420664432585360432e-02,1.701943280892909911e+02,9.484414491138228698e+01
2.032550365047029857e+02,3.199855753235720002e+01,1.534794287499130121e+02,1.454771179357450039e+00,1.244244723838510147e+00,6.172131714877189257e-01,1.050764456983869916e-01,3.050736877355100241e-01,3.425801397181840041e-02,3.911856903700160204e-02,3.714578434204950097e-02,4.109070851921429579e+01,4.917730725251810014e-02,5.712479371041290221e-02,5.962446884328490881e+01,1.552815792941440176e-01,5.542685575368439671e-02,6.283477026316210134e-02,1.704946379888179990e+02,8.981558173412550161e+01,5.870363804493430177e-02,5.461070512333129900e-02,1.699792865796050023e+02,9.797474739563877222e+01,6.062210006492690234e-02,4.256768590210160269e-02,1.647396201470180017e+02,9.679767451351692387e+01
2.895962903162389921e+02,7.037435799609740172e+01,1.927317727363110009e+02,4.819588221276509543e+00,2.655275825316250060e+00,7.237849765409291036e-01,3.422921520491790243e-02,2.758285114688149853e-01,2.502259170084800144e-02,2.367061918891490147e-02,1.629503766172879856e-02,8.859754273699881821e+01,3.117815652639599824e-02,2.014218818281029999e-02,9.177820011793350830e+01,4.478664873840289967e-02,4.121743708929569844e-02,2.308495940815250003e-02,2.065961981382120030e+02,8.513857093252549646e+01,4.524227996379689976e-02,3.510645550886830335e-02,2.094909986999409739e+02,8.276988408331300207e+01,4.657855711493680273e-02,4.260058886026520802e-02,2.014963434130889937e+02,8.762783585945651055e+01
2.191459142420980015e+02,1.474191523947109950e+01,1.965436695862980230e+02,9.961442675109239531e+00,2.797286108724650333e+00,7.133164824867991305e-01,2.434959377201669981e-02,3.195840221212870036e-01,2.791772144863740104e-02,3.118232073532919979e-02,1.062843090358010084e-02,1.857010861992380057e+01,3.407008279189090161e-02,1.206674022929139951e-02,3.126696721063819950e+01,5.124539760368559960e-02,4.539969641409229845e-02,2.491430542503509857e-02,2.026774471460369966e+02,6.698003288286260215e+01,5.050730625826590353e-02,6.397096383391100149e-02,1.892288137005070041e+02,9.517669640231081019e+01,5.254718962027560281e-02,7.624194740043950536e-02,1.708761865346100137e+02,1.113037157499630183e+02
1.715642205766899906e+02,1.748354352510299847e+01,3.642203047876519690e+02,8.074888495980559355e+00,2.278139997795259664e+00,6.887869618199861099e-01,2.328631738419610284e-02,2.686439334343510010e-01,3.183536496803950067e-02,3.075692064690320124e-02,1.111275310658339961e-02,3.259495578923520043e+01,3.465465423865549816e-02,1.339711541619260059e-02,4.924716921240059975e+01,2.839087200593120100e-02,4.724335364446170110e-02,1.573178936307390030e-02,1.763442067327460165e+02,7.688934870760991203e+01,5.058408265835129952e-02,1.902124616783299957e-02,1.764221183262689863e+02,9.075976672615730934e+01,5.147572443543330101e-02,2.070865179166849965e-02,1.997009363676220062e+02,9.607438991914949611e+01
1.353107344626040174e+02,7.993498386955559454e+01,1.517834671462649965e+02,5.825359708551320459e+00,5.180068164476419490e+00,5.475504783817060073e-01,1.373205663289729928e-01,3.071498348959479929e-01,4.187269676309070959e-02,5.254881169959699921e-02,4.526882252063409856e-02,8.959098005098178419e+01,4.267571616447209809e-02,4.949351100053859392e-02,9.394326911968001070e+01,1.968202394445820180e-01,4.540245788358940326e-02,5.403073953577510607e-02,1.688092891677569867e+02,1.021736163405499980e+02,4.960905140500380256e-02,4.966616631844549684e-02,1.773550421865879798e+02,1.109505786712890085e+02,5.845379878691079473e-02,4.502423102047670156e-02,1.723124952270629819e+02,1.127169603908110247e+02
