1.271077707174010101e+02,8.225134872246430007e+01,8.106580833968240540e+02,1.005630859182259940e+01,8.320949533724530056e+00,3.311112659278189763e-01,1.287905079821499987e-01,3.304901327554399804e-01,2.289769720704919534e-02,4.322070206710219159e-02,3.271418760295979888e-02,8.555465044044551348e+01,2.805863037805289908e-02,3.589303008707579734e-02,9.006267360210669892e+01,1.326864661399759782e-01,2.808128505533880048e-02,3.496158451288210178e-02,1.375830221256179868e+02,9.647704049379730407e+01,3.406535303900930234e-02,3.718813312490949763e-02,1.540219106898030077e+02,1.025932836058589857e+02,4.302107616482139796e-02,3.730975813500749666e-02,1.629310668751739968e+02,1.031250606133190075e+02
2.393749386940660031e+02,7.517967644218441592e+01,2.210938885366009856e+02,8.606062839978930512e+00,6.563999249217661536e+00,1.868576318185780349e-01,9.521470014289749872e-02,3.341859141476160033e-01,5.932569192056210555e-02,2.904887569186929974e-02,4.426862445477419694e-02,8.064693196733020386e+01,6.895135641389199543e-02,5.580620966743269490e-02,9.056781628353991209e+01,1.215437374434240186e-01,6.567747647130320332e-02,5.132507318984379924e-02,2.031778196289039897e+02,9.500148942682750430e+01,7.249242292386140485e-02,4.910132188327220176e-02,2.081736507855370064e+02,1.049133620344319979e+02,8.184176390548940361e-02,4.276502444343909665e-02,2.005398910185509749e+02,1.085490512365839919e+02
2.515799220541249781e+02,6.697421235979450671e+01,2.681673048284320089e+02,8.735623148866331178e+00,6.862652631135929937e+00,1.049851312459450098e-01,4.689093023001859178e-02,3.671846989149339380e-01,3.080665870191650127e-02,1.472848485233049960e-02,2.793885422399290316e-02,7.881883796881790261e+01,4.234545549042260243e-02,2.915642329656130058e-02,8.172596220576440373e+01,5.630747811751229959e-02,5.706737718724160663e-02,3.218523904934799534e-02,2.555410854490449992e+02,8.916843027636089403e+01,6.572189294764280154e-02,3.964693856818950202e-02,2.276264151759529852e+02,9.873521181797700308e+01,7.037677810646901511e-02,4.523149603926320678e-02,2.029671927101290123e+02,1.080699348840540068e+02
8.514311662166008432e+01,5.292891132569450718e+01,1.226149113797019936e+02,3.214273145175530200e+00,1.415722721434120146e+00,3.269779252050339924e-01,9.208597841275699414e-02,3.512083460955729985e-01,5.344822485824770458e-02,2.332352712528569863e-02,4.612751899741480283e-02,6.533743801597849199e+01,6.316511484475960392e-02,5.312877775439859424e-02,8.689446582053399482e+01,1.477175728111780051e-01,7.599296433723150279e-02,6.108957977492799479e-02,9.973830341748470119e+01,7.754857487779409553e+01,8.843845212405969380e-02,7.036159451471500625e-02,1.075779584540920126e+02,7.857175543384569494e+01,9.575396556007059745e-02,7.878599121349449952e-02,1.350989594327149916e+02,9.251440660872930266e+01
1.165958256439590031e+02,5.258451261396989906e+01,2.096533728329650046e+02,8.119581989382730569e+00,5.288459119071650782e+00,4.607177465179439491e-01,9.959321459691568290e-02,2.906557038326979536e-01,3.808875012779380093e-02,2.611681426563080069e-02,3.354256766369349829e-02,7.958971799616610099e+01,4.656042012026809923e-02,4.943917411771089898e-02,9.033476535036170674e+01,1.611809060753769673e-01,6.112366437321060247e-02,5.710279800516219334e-02,1.685886184870159923e+02,8.904408963296670265e+01,6.520457496648110474e-02,6.627483430006539389e-02,1.675035941909460178e+02,8.782593033811599526e+01,6.486639354290629766e-02,6.425342541249100259e-02,1.598777151914469812e+02,9.015825507688360574e+01
2.227463354147020027e+02,4.491931513727450209e+01,1.046850235862750083e+02,3.416112587058190098e+00,3.220920405042390300e+00,3.963978808017329936e-01,9.160005126736510406e-02,3.148806096690109912e-01,4.754970037078320305e-02,2.621159594258730061e-02,4.206269759361520172e-02,5.617193152005639689e+01,5.906290650035420087e-02,5.059112122656200111e-02,7.721502258193200419e+01,1.339604697262840038e-01,6.293857095174219818e-02,5.438049782065729892e-02,1.825737807534669912e+02,8.799210015063350454e+01,6.174234247604010184e-02,5.793638909381960272e-02,1.630402411506200053e+02,8.656035286809400020e+01,7.442188898111849749e-02,6.387391544643780672e-02,1.548214064822389844e+02,9.011546024472279726e+01
7.677594495488959581e+01,5.817837302784280240e+01,1.682850447893719945e+02,6.300115389052669990e+00,4.375401282712830131e+00,6.301010056398329562e-01,7.028489538425139460e-02,2.742371970295969796e-01,3.012874078289399724e-02,3.195500308151429797e-02,1.894081330919939951e-02,9.674870586733258904e+01,4.248033782195639874e-02,2.603452218451140013e-02,1.030492107264529977e+02,6.630070718082520242e-02,4.387591332891650070e-02,2.076811587520700081e-02,1.440916515832439870e+02,1.042387421753400076e+02,5.132242566368760278e-02,3.973383236571140231e-02,1.652923553783219859e+02,1.013107530348629979e+02,5.158379530910869870e-02,3.815174678203449993e-02,1.703088401665769993e+02,1.023224578388829968e+02
1.123127864204399913e+02,5.822213287321110187e+01,6.409695292489369933e+01,3.295191773489500320e-01,5.032355688262060145e-01,3.996705094181039475e-01,1.081117436677839910e-01,3.675899296699879915e-01,2.705722374861820045e-02,4.742203347253869800e-02,2.215775907066229802e-02,6.270881103797849931e+01,3.156700374761459843e-02,3.279219673400739915e-02,7.137717737361609238e+01,1.427900901475409878e-01,4.353951017727630129e-02,4.283523615209339913e-02,1.605395418379050057e+02,7.761115535692700007e+01,5.792779663294059939e-02,5.238731036763150106e-02,1.612763363997640056e+02,8.391268913612670133e+01,8.038549383127679970e-02,6.491462542558949778e-02,1.731138079539340140e+02,8.458657028632900676e+01
2.044154475476999835e+02,4.367230191103039516e+01,3.903475460137239565e+02,6.731502287783329486e+00,2.642475415707319808e+00,5.807482880114420709e-01,1.044004094693939955e-01,2.979298986429819718e-01,3.841115009218930287e-02,3.285911254811250265e-02,3.872255933447389664e-02,5.941513565237548988e+01,5.510293978370999629e-02,4.943582550392289915e-02,7.840625284748649904e+01,1.537604984787319939e-01,5.792262103160750186e-02,4.972387798631280192e-02,2.124998786529010033e+02,8.157787454756129364e+01,5.524502802725719808e-02,4.404327304771519375e-02,1.914585576797479973e+02,8.889446301849659449e+01,5.034342692169820749e-02,3.694092101326459932e-02,1.837259335362130059e+02,9.683879547649858921e+01
1.873732520551480150e+02,6.466070422231580039e+01,4.549628854979139874e+02,4.839165071057940359e+00,3.814038593966640800e+00,7.107487400269109079e-01,3.932849258182329749e-02,2.855259837465989881e-01,2.578973023070009821e-02,3.382982119382439701e-02,1.052106716225350257e-02,7.515239737498379213e+01,3.336280345910479922e-02,1.171514550649140063e-02,8.247858707112040122e+01,3.813705519550000117e-02,4.474544445731890030e-02,1.631762448672980162e-02,1.801562317458869984e+02,8.732776085369791019e+01,5.375343792217270739e-02,1.781369089244680057e-02,1.693482177332030005e+02,8.962220631804500215e+01,5.555880437784749964e-02,2.199388673162740171e-02,1.840637266921980029e+02,8.889895494804341070e+01
1.911956331580460073e+02,6.999774997832949452e+01,4.885772607659639561e+02,6.053972657748519559e+00,4.562950943942440496e+00,6.462907573617299173e-01,4.414422431277290060e-02,2.909395589292700368e-01,4.570998050846439981e-02,3.888204842655870047e-02,1.588512621220449991e-02,8.595895027777407904e+01,5.116799906781310109e-02,1.893193686997330163e-02,8.548942076725840877e+01,4.618173436026380002e-02,4.938645577618090005e-02,1.846946321135670144e-02,1.500445880046300147e+02,8.817817861351780095e+01,5.107970303820660168e-02,2.363902724767459954e-02,1.681030545513920060e+02,8.684031795880559912e+01,5.599619191311109440e-02,3.604500833532010146e-02,1.842201745524330079e+02,8.945923884495020673e+01
1.651708979332979936e+02,2.273450001739169934e+01,2.762360409081600210e+02,4.472230893752289660e+00,1.338092124286919926e+00,5.980949045949250920e-01,7.410134405080230635e-02,3.015692769686389441e-01,4.630110650269209788e-02,4.090504076869670019e-02,2.735692421034279995e-02,3.281785926095999884e+01,5.077183493342460330e-02,3.428448858020739787e-02,4.653660795363979474e+01,8.788659104716149695e-02,5.495947063718479436e-02,3.648962500931660080e-02,1.431178773330179865e+02,5.743625852883110383e+01,5.704432649701340202e-02,4.055780523368970186e-02,1.335286489024550178e+02,5.958780344455829692e+01,5.318885276443909710e-02,3.958521756292279759e-02,1.475501049421270068e+02,7.081051759926471334e+01
8.612531355052720983e+01,3.811369560495279529e+01,3.524614468831030081e+02,6.664982953453109538e+00,6.420532202682280420e+00,6.613046393345710650e-01,7.974736605559350211e-02,2.741427525426299860e-01,2.700907193320100166e-02,3.393780302092760243e-02,3.031048938205480048e-02,4.695679365445090525e+01,3.280393458983549976e-02,3.797234890623730347e-02,5.734840112080710384e+01,1.141997743165180101e-01,3.949425088329740208e-02,4.464601612595769931e-02,1.310015580677339813e+02,5.928156017630749375e+01,4.381816960995519455e-02,4.444059862988269938e-02,1.358398940390669907e+02,6.061423320713500829e+01,4.945020303621679852e-02,4.279575344803600995e-02,1.506896242561410020e+02,7.820673555807169919e+01
2.592915005509850062e+02,5.847721269673949251e+01,2.267698459881079600e+02,4.381507815284869878e+00,3.542362585289750232e+00,5.881427431960150054e-01,8.963749973050400000e-02,2.909175893309379757e-01,4.182011797745299742e-02,2.886603273069749884e-02,3.773649018852780201e-02,9.428363889988411017e+01,5.099377230018609791e-02,4.583007759288750677e-02,1.054602623034160018e+02,1.368807130450190035e-01,5.741880673196939761e-02,6.504111589041260133e-02,2.223853056387950176e+02,9.678812043844841639e+01,6.608775738345870621e-02,7.342083006337180029e-02,2.038780412064660084e+02,9.953359636878229821e+01,6.379309027810839416e-02,7.097221711446830006e-02,1.844734788976760171e+02,1.019516095676890046e+02
1.478830316529409856e+02,5.463882603163749963e+01,7.493400225744640863e+01,7.874178935549419833e+00,4.395244475192000344e+00,4.809553033772489550e-01,1.073389639559109848e-01,3.313619756095260160e-01,3.857600957052780000e-02,3.640276290357170180e-02,3.728555267561060177e-02,7.346769671987949835e+01,4.170491220227470069e-02,4.167762177508769345e-02,8.796534184844101389e+01,1.329511136532069981e-01,4.509810056288069552e-02,4.567253206087249634e-02,1.370913792815519798e+02,9.980043363045899696e+01,5.318300033747280081e-02,4.496782835684929452e-02,1.404083227508469918e+02,9.382401556703810286e+01,5.985986282058799318e-02,4.865014641297519399e-02,1.455884298532539844e+02,9.345073644727069961e+01
1.261443496538089875e+02,1.093022482574710210e+02,4.260101821493079655e+01,8.142693871875088973e+00,5.718459024111749223e+00,5.605103554783530395e-01,1.033388919033540049e-01,2.953524370736789750e-01,3.554032383948729779e-02,3.579236268486409717e-02,2.886337974034219878e-02,9.894451527433290039e+01,4.120003918586290226e-02,3.377534532418009772e-02,9.830113606248208669e+01,1.408249407283080068e-01,4.296457450808049972e-02,3.626372508455050214e-02,1.319965283429120007e+02,9.243069247804002941e+01,4.899827574393419982e-02,3.922492017396059932e-02,1.363339206759750084e+02,8.972509163193279846e+01,6.217084349157880191e-02,4.787599019951669505e-02,1.415086837840379985e+02,9.033327683084930015e+01
1.505617203560159965e+02,8.504069572945158484e+01,1.631386321608609933e+03,4.700493549124620252e+00,3.578159220955620778e+00,5.354530058196550479e-01,6.433519944522489431e-02,2.270581996534350167e-01,3.101992711601770161e-02,1.898234611085060017e-02,2.678737407246549809e-02,8.756095066561219653e+01,3.662018646918799997e-02,3.729370928210549996e-02,9.406452637879489487e+01,1.195670142644189998e-01,4.304589858174529687e-02,4.599288257463479690e-02,1.731322113270590251e+02,1.018144706277989968e+02,5.145555576294569972e-02,5.126179152650880283e-02,1.562917491028699999e+02,1.044120489352630017e+02,5.855302603254949889e-02,5.555988108687760080e-02,1.755043377886389919e+02,1.041970610090240115e+02
7.121652473273209694e+01,3.822533227147270196e+01,2.220978000687349834e+02,5.106785333851640019e+00,3.324423513125070340e+00,6.514252552716890410e-01,9.185758433032480130e-02,2.505809977039240022e-01,2.760217327496290382e-02,2.794056565685680213e-02,3.351697380009380223e-02,6.830711338882339589e+01,3.234305292737259946e-02,3.431889161451760067e-02,8.053731733044379837e+01,9.905599898646881563e-02,3.721359837687240185e-02,3.920482649544940190e-02,1.541238465094619983e+02,9.827073361319200728e+01,5.264370206967119992e-02,5.479943024228620119e-02,1.648949795258340032e+02,9.622508930709507524e+01,5.146472614286559666e-02,5.712138372139199949e-02,1.651721268442119879e+02,9.941670171356180674e+01
1.027852027704309990e+02,3.364622911303169417e+01,2.179532398771160331e+02,5.899764476645340316e+00,3.556833831942860069e+00,5.908698416416939825e-01,9.296872360062861940e-02,3.247498208632489392e-01,3.093010444672170123e-02,3.353961948906260260e-02,3.449888133474719731e-02,5.072094349920619294e+01,4.246864557593030276e-02,4.627093991536299772e-02,8.607199827232830103e+01,1.113142917256720182e-01,4.789320255114579844e-02,4.071596249587949856e-02,1.763441085741490042e+02,9.658094139583489834e+01,4.920088814678010708e-02,4.779857804066389715e-02,1.736952665993249809e+02,9.384263932621270499e+01,5.038407950196360091e-02,6.131710223986939351e-02,1.753787947751449963e+02,9.436718983806490257e+01
1.353414354896349892e+02,6.343167081934740281e+01,1.609571327525650076e+03,7.902172002652098293e+00,7.352900767852410091e+00,3.175156246804379800e-01,9.256669666829669962e-02,3.144225265583829865e-01,2.450334614153849844e-02,2.868051671535460159e-02,2.661755736391729910e-02,8.365809390089370368e+01,3.409546174692910242e-02,3.145546043842520345e-02,9.652228646419479219e+01,1.337061821802610073e-01,4.557040943434429586e-02,4.451611992643370042e-02,1.537542658451939985e+02,1.031697041156229915e+02,5.163923213962660214e-02,4.931263244823969744e-02,1.690052069352109925e+02,1.093824385937850110e+02,5.441629541607889697e-02,5.071530488951819793e-02,1.683310019771429893e+02,1.063640317559449926e+02
2.088589233144469972e+02,1.122039873825480072e+02,8.804761839689051328e+01,1.288738490870190212e+01,7.978781362411350386e+00,6.710470300211039962e-01,3.745016438505960332e-02,2.845338806000050069e-01,3.750593168884110151e-02,3.985922272127780108e-02,1.007817215101909983e-02,1.262534797452310045e+02,3.692276052580639734e-02,3.202280221429500140e-02,1.247726067616980004e+02,8.878896277895370615e-02,4.083486542106679745e-02,2.998458218551150120e-02,1.836607353927399799e+02,1.184903357110629969e+02,5.552621267400759814e-02,4.316952003674690008e-02,1.655605532227179992e+02,1.065021131914780170e+02,6.569300316638880533e-02,5.893930823365590294e-02,1.555855867760749902e+02,9.626773154781479036e+01
1.792099957098979814e+02,9.484402454705970342e+01,8.229981437711499836e+01,4.618364418982070063e+00,3.452241273480830319e+00,5.918340957672809655e-01,1.029780189494490100e-01,3.117056375848590299e-01,3.813850498279029722e-02,3.653668469968349847e-02,3.642694720840709832e-02,1.040384969630500080e+02,4.670256986257029924e-02,4.303754573774760256e-02,1.067198692750769879e+02,1.180774810348509951e-01,4.824655827877590702e-02,4.461895430543710156e-02,1.782768083566469670e+02,1.010863191631320177e+02,5.895004804086970140e-02,5.112311644677180328e-02,1.682708150411349948e+02,1.088227808004830166e+02,6.503251437651280664e-02,5.586291118206639789e-02,1.563215119764190035e+02,9.755011407512870392e+01
2.287002641093040154e+02,1.478185223440549976e+02,9.448390487726470610e+01,7.603348600012890479e+00,2.486134819346569991e+00,5.533452438877219937e-01,9.165950042804639486e-02,2.477237516519059934e-01,4.230746040538139324e-02,2.519236736413429933e-02,3.050557808211969493e-02,1.361004024366820033e+02,5.026848800059249833e-02,3.909311818985879844e-02,1.321871785883849952e+02,1.302724394252809947e-01,5.297722785610770035e-02,4.609342155354639869e-02,1.786111670739680051e+02,1.216014916169630027e+02,6.036766084075190220e-02,4.762764511804370299e-02,1.601563036800880013e+02,1.070560138629669922e+02,6.788131678359410337e-02,6.278577643961939792e-02,1.560836220909660028e+02,9.440826032781329502e+01
1.243231921461970018e+02,4.864023358728271518e+01,1.084516755563440000e+02,3.425341518592470269e+00,1.945567815584140048e+00,3.785014206773719692e-01,7.340845987335900547e-02,3.701382044344589950e-01,3.560765099523210270e-02,2.536776892524430019e-02,3.208447579238919711e-02,5.908594023399459871e+01,5.076166624254949827e-02,4.640128012561040016e-02,6.544659603219760413e+01,1.526603624075340004e-01,6.024440005365500062e-02,6.052301621104379942e-02,1.730376561540560090e+02,6.649958182460430578e+01,6.642491942275620398e-02,6.914027600688829600e-02,1.730821447999390159e+02,8.761328760736419952e+01,6.554469867555350049e-02,6.890229751379080281e-02,1.724144490538040202e+02,8.762416205951141990e+01
