1.663196649293900009e+02,5.501328902015789168e+01,1.206287588423069934e+02,1.778535447995750118e+01,1.132084017832710110e+01,6.775882637153820554e-01,2.946994680748700121e-02,3.391551013866000441e-01,6.313882085340649652e-02,6.066762576028689874e-02,1.423169979590709934e-02,7.638136997181530319e+01,7.071579057825259917e-02,1.821314554376699674e-02,8.285610044406520558e+01,2.714393163234240028e-02,6.122285247004750214e-02,1.683222210647079831e-02,1.977510971890050087e+02,9.135316169143020204e+01,5.898830126325949746e-02,1.763757630241280169e-02,1.964805830215999833e+02,9.494420691494958930e+01,5.722162240712869857e-02,2.436954635587799955e-02,1.912006403026490204e+02,9.020843238119032037e+01
1.715091690532990185e+02,8.193760744007269636e+01,1.271052778967530088e+02,1.667129782648580161e+01,1.170415622916849863e+01,6.766143388382528379e-01,3.026928681195109952e-02,3.189211118378049714e-01,6.397778663723180381e-02,6.381152109203970524e-02,1.435696145876199682e-02,9.045879271548750467e+01,6.052097740603139958e-02,1.559773143292609958e-02,9.975881711483721404e+01,2.387144595578969894e-02,6.228924362980289842e-02,1.613632712429719993e-02,2.104672037914739633e+02,9.810465055236329590e+01,6.372760782077539765e-02,1.699242008444440052e-02,1.969908250695449681e+02,9.674117198650878890e+01,6.013476510311540485e-02,3.111488640190019847e-02,1.888979448929850093e+02,8.936244779760539814e+01
2.600156536367520062e+02,7.359652892370391442e+01,7.834253203867410775e+02,2.353507870535270108e+00,1.413246058705889929e+00,5.277684029426810142e-02,2.211799157081959996e-02,3.934980779934420525e-01,2.332326600986319928e-02,9.136202829206178933e-03,2.228393120018910475e-02,1.103998375560310024e+02,2.533927903087439606e-02,2.383083160151499777e-02,1.083066732874660119e+02,3.655887884876420080e-02,2.915880142261290109e-02,2.515825322106689590e-02,1.881841702269940413e+02,1.193804053106729981e+02,3.607712696020339699e-02,2.626266319903700075e-02,1.808486309857109973e+02,1.162440606655290054e+02,4.230160368324700076e-02,2.748254032240600442e-02,1.842564542935830048e+02,1.163455306494300174e+02
1.706207904977399892e+02,2.004977093343289951e+01,5.757406872785060159e+02,7.520390628085169560e+00,5.809817545331070754e+00,1.728279880322070028e-01,1.114451850548559969e-01,4.152975343949529274e-01,2.487787731891799581e-02,5.256971628033890037e-02,3.223391772009789880e-02,8.682470164784801625e+01,2.609941429490119855e-02,3.930375487162379722e-02,1.066929233211599950e+02,1.385022048637589986e-01,3.209045837665559786e-02,3.681135877368230114e-02,1.719784155219959985e+02,1.042823787307620051e+02,3.401880827260989754e-02,3.365450684793210023e-02,1.826666305086049817e+02,1.052318076881499991e+02,3.708494128459920158e-02,3.193349005329750023e-02,1.781419627685250191e+02,1.068962374429840025e+02
1.796473396555289810e+02,9.283637873726199530e+01,5.132268025131120339e+02,7.432049678993230657e+00,5.347335740525039682e+00,8.061369460772180306e-02,3.075397363752100169e-02,4.006783838568170331e-01,3.745493056983559971e-02,1.368731700547339870e-02,1.658719503483490135e-02,9.964192601629081025e+01,5.517898318025740018e-02,2.088277567687800082e-02,1.090299784238249998e+02,3.384330267561130173e-02,6.123616728295359218e-02,2.235579653354659649e-02,2.120462607660680021e+02,1.116083090091400010e+02,5.892811858607160252e-02,2.080665380035710138e-02,1.924060683840440049e+02,1.138459191988579988e+02,5.772798784489840268e-02,2.581528597666880517e-02,1.856606322615199645e+02,1.155198483988269942e+02
1.824464606056330069e+02,6.090006062191370262e+01,1.025463060314800032e+03,3.119254620418329793e+00,1.182633148868520001e+00,4.854897972569809927e-01,5.886495342194500435e-02,3.642830175563749884e-01,1.968653093294879877e-02,3.515761479089919705e-02,1.464129417230789799e-02,1.092562568530670006e+02,2.425564402845569942e-02,1.993362507725809918e-02,1.406882419849620192e+02,9.074132178881749722e-02,2.279355859276519999e-02,2.614926347198040166e-02,1.433958423975070104e+02,1.488868103237469995e+02,2.454710215440429957e-02,3.412220374813319801e-02,1.193121133734420027e+02,1.316211242759700042e+02,4.451871865822989993e-02,3.733775067122890173e-02,1.300700165846039909e+02,1.257119734160980187e+02
2.393749386940660031e+02,7.517967644218441592e+01,2.210938885366009856e+02,8.606062839978930512e+00,6.563999249217661536e+00,1.868576318185780349e-01,9.521470014289749872e-02,3.341859141476160033e-01,5.932569192056210555e-02,2.904887569186929974e-02,4.426862445477419694e-02,8.064693196733020386e+01,6.895135641389199543e-02,5.580620966743269490e-02,9.056781628353991209e+01,1.215437374434240186e-01,6.567747647130320332e-02,5.132507318984379924e-02,2.031778196289039897e+02,9.500148942682750430e+01,7.249242292386140485e-02,4.910132188327220176e-02,2.081736507855370064e+02,1.049133620344319979e+02,8.184176390548940361e-02,4.276502444343909665e-02,2.005398910185509749e+02,1.085490512365839919e+02
2.705010712556450017e+02,6.204476068178070136e+01,2.807196024877870286e+02,7.139890940016958787e+00,4.026047603515349849e+00,5.767750008723750849e-02,2.631260103115240154e-02,3.846492804560310286e-01,3.716424422245259707e-02,8.756321532983359773e-03,2.305114849884430314e-02,6.725011894856019978e+01,4.743852087043760185e-02,2.640104921937099988e-02,7.722735047056109181e+01,4.574803426675420198e-02,5.800491383220900826e-02,3.085465841294019948e-02,2.615834705589300029e+02,8.658283293269228409e+01,6.651731548269619598e-02,3.953919447401269688e-02,2.289503598797680013e+02,9.864960488219939805e+01,6.994214797030609554e-02,4.535599741480120239e-02,2.031009448649290050e+02,1.082439036465970048e+02
2.190018059344660060e+02,7.122336503861301082e+01,5.619671857777590276e+02,1.021671475524500039e+01,6.000761860817519278e+00,6.679196972397539733e-01,3.816702706501000353e-02,2.163505074221910573e-01,1.831496784527440053e-02,1.810918095957799942e-02,1.188473994570270025e-02,8.575180140981620980e+01,2.236460831954310488e-02,1.188613152924330139e-02,8.877089701684160161e+01,3.538732358251499982e-02,2.535736717854390407e-02,1.365186266243019995e-02,1.843009782169139896e+02,9.423652446219391265e+01,5.060382407432750113e-02,4.494021080658350265e-02,1.846526988650440160e+02,1.025223075239570107e+02,5.912011046312150991e-02,5.404017619142229695e-02,1.883364285534949829e+02,1.105205179918120137e+02
1.495880934755689964e+02,5.642413088205950089e+01,3.553758837583361014e+02,4.808699547822870457e+00,5.125930922063860251e+00,7.126563126892109246e-01,2.114041942498719531e-02,2.260874021692299840e-01,3.022489788171879924e-02,2.518106433636309663e-02,1.130962763998319930e-02,6.597419810376500493e+01,3.600603713100149900e-02,1.343283652641579819e-02,7.928876468812269707e+01,5.166974539885649947e-02,4.454852676713900311e-02,1.633111535895009903e-02,1.798572361443569889e+02,9.156432522178920408e+01,5.530826535451290743e-02,1.964118506825780069e-02,1.821022993327070196e+02,9.795732464939958106e+01,6.124112113184140144e-02,1.874632239829160038e-02,1.719217379339760043e+02,9.581825165848742643e+01
7.361877633820390088e+01,7.680591864814429925e+01,1.659494996272740082e+02,6.060140249894849340e+00,5.066278530958140180e+00,6.917072574757111569e-01,2.276897542225810034e-02,2.436166383724470419e-01,2.596459363697279851e-02,2.731348999082749973e-02,1.036181829063139923e-02,9.449780604008850560e+01,3.454014616741379884e-02,1.625086597868790131e-02,9.252949181743160523e+01,8.470630888361511956e-02,4.714000789623919857e-02,3.818684664309150018e-02,1.449518345990439911e+02,9.259757485122050014e+01,5.688241312556149842e-02,4.981045510719980113e-02,1.580890495964810043e+02,1.003660572576740009e+02,5.289675398252700195e-02,4.197511537693870282e-02,1.730192690543750302e+02,1.040328695769650125e+02
1.137869626183219935e+02,7.288493844608071015e+01,2.421205666296799848e+02,1.238506963025739926e+00,1.034501213656999985e+00,2.069635661875760257e-01,9.316148539155759412e-02,4.545581800842610209e-01,3.226267193494840313e-02,4.822051846767529820e-02,2.578940044741200380e-02,9.870695924442141234e+01,3.636660468499339910e-02,3.678453169629319897e-02,1.089351427343080019e+02,1.558903570326979904e-01,3.848098340468700251e-02,4.186262908553649992e-02,1.522917659577800009e+02,1.259183588332239907e+02,3.389362473181499469e-02,4.017664487047920008e-02,1.694535031004969881e+02,1.412369778033030059e+02,4.425099172386860041e-02,4.059121075630010150e-02,1.929041181076459850e+02,1.423817715309320135e+02
2.614494683662749708e+02,1.171985533039189846e+02,6.792679417981310053e+01,1.830218426229710005e+01,7.831978771118360605e+00,6.572913518720379100e-01,4.829870599583809682e-02,2.459300494491789835e-01,3.266259217758780281e-02,3.692355001797049951e-02,8.888715813967140375e-03,1.275651979701660110e+02,4.028119603963809664e-02,1.216426908699320096e-02,1.209126819467190188e+02,7.268304270842730619e-02,5.429765116640820205e-02,1.592617779617450102e-02,1.898591099693510102e+02,1.189086840539179803e+02,6.543473207917190060e-02,1.765324118898220149e-02,1.849141757919969962e+02,1.175827544794580035e+02,6.890807667388790247e-02,2.025463154408370034e-02,1.883878275257169719e+02,1.080268980126029987e+02
5.529444309562749282e+01,6.447899226915149029e+01,5.348441080194519373e+02,8.841336955344948123e+00,4.353212802129640124e+00,6.757258749981348567e-01,3.760936022737820100e-02,1.837865908964560202e-01,1.311733900453249980e-02,1.476525215150040031e-02,8.331304674129839938e-03,6.650227711015921273e+01,1.871729972111299892e-02,8.779171989241590229e-03,8.648722924169771886e+01,4.043269633337580327e-02,2.079852726100399687e-02,8.539269802357449951e-03,1.245551381157589930e+02,1.034437712578849897e+02,2.438738675503510089e-02,8.115079943504750759e-03,1.399387352424249968e+02,1.097564723712490036e+02,2.986058582069799419e-02,1.165368852977619919e-02,1.514671410716059938e+02,1.117519438836269927e+02
1.756244075235400430e+02,1.023090802013279728e+02,1.378560205105080058e+03,1.897674845524330189e+00,1.529491315866800205e+00,3.056601164665430637e-01,1.029344689694130094e-01,3.124540351667479676e-01,3.031558951285799955e-02,2.646820475518810167e-02,4.022596989759680275e-02,1.126064178330040022e+02,3.303182885016749809e-02,4.702040109702349674e-02,1.077153623619499996e+02,1.210004014938049904e-01,3.357481940551709787e-02,4.651098754604759966e-02,2.020642260358530109e+02,1.141178860310889860e+02,4.036894919457399700e-02,4.932346053001430281e-02,1.919057395291780210e+02,1.127289919193660097e+02,4.622865178706529049e-02,5.440121910504639585e-02,1.901747867074660405e+02,1.112210910515070026e+02
2.326897209048360082e+02,9.612560664006059596e+01,1.009969699378879824e+02,9.826544297576470299e+00,1.029522450990289961e+01,6.559224883366199244e-01,5.983355527925069556e-02,2.565447013960560629e-01,5.791551871635779863e-02,6.014628875388109558e-02,1.267915071562739950e-02,9.801297796537409113e+01,6.860099997848219389e-02,2.504247373788049888e-02,9.471257426684989866e+01,9.857880640892169311e-02,6.673625530617169344e-02,3.333584551079300101e-02,1.882222301146929624e+02,9.656424581782340510e+01,6.200343542601340768e-02,5.031130939957349085e-02,2.004403638144060267e+02,1.100311800960329975e+02,5.655310752405900282e-02,5.111781405260810290e-02,1.885521263832139596e+02,1.084008469610810153e+02
1.109063154112929936e+02,1.812294622878039974e+01,2.596962286227289951e+02,6.915174718629411466e+00,2.490193340202529804e+00,3.750022048599690461e-01,4.302000376981610086e-02,3.462113266912650311e-01,1.638866409702020160e-02,2.049494582004720081e-02,1.540133979793029996e-02,2.349201227777699685e+01,2.903338719858850059e-02,4.241182654022770254e-02,4.233390898889690135e+01,1.891048120475050387e-01,3.874467005100239864e-02,7.406511377446080291e-02,1.293235419567519955e+02,7.056812332477399252e+01,4.614488404507650215e-02,8.213064876255650459e-02,1.582786191498639994e+02,8.060465579066099906e+01,4.821921535224830274e-02,6.954249472300580437e-02,1.797878511356260276e+02,9.160396031410709838e+01
1.070987994968989909e+02,8.286081952399690920e+01,5.626442492192680902e+02,9.937530800745310700e+00,4.503691413486990314e+00,6.784885793517489994e-01,3.333129660849309950e-02,2.751651069349060341e-01,5.315695919533439812e-02,4.483846785211410141e-02,2.514811743918090106e-02,8.614928751242420901e+01,5.557690809159709922e-02,2.865515348770369952e-02,9.349156417812541520e+01,4.257566853525170808e-02,6.156948994535319658e-02,3.134234474088200273e-02,1.654706250926680013e+02,9.783083810125400248e+01,5.301182725172579741e-02,2.579487995171229897e-02,1.459723872684269850e+02,1.050760618475749908e+02,4.703547977481978976e-02,2.066499402596280038e-02,1.653575789268529945e+02,1.085266345858660060e+02
2.504480575320619948e+02,2.019741387218880035e+01,1.640935752366880251e+03,2.357498099777839862e+00,7.488192960882971150e-01,3.057736549803770076e-01,1.092858116868589829e-01,2.634255308953439845e-01,4.390976988259170238e-02,1.843985217119609860e-02,4.206317703148820114e-02,5.046811688225250236e+01,5.852768824769440797e-02,5.625534612336339363e-02,7.066095844855540520e+01,1.781992953597439922e-01,6.468413535680579696e-02,6.295102166068479443e-02,2.217181140943299908e+02,9.288044514051490808e+01,6.407964952481090548e-02,6.102859405496809803e-02,1.882987247864180063e+02,1.093641026675110055e+02,6.528111933770519570e-02,5.880300643629760016e-02,1.742010562321230225e+02,1.028048933089410042e+02
2.426414570640200452e+02,1.898570532133309996e+01,1.644425112194830035e+03,3.843480187604549680e+00,1.538902703203329780e+00,2.115528912466839995e-01,1.158946264329690085e-01,3.068224273854869844e-01,4.391264753991739461e-02,2.427578066606399590e-02,4.284809788317730378e-02,6.338582919777430646e+01,6.036739572774160040e-02,5.958236565592590211e-02,1.006783448785350146e+02,1.771069088399999936e-01,6.307023317744249458e-02,6.175286823033959704e-02,1.810985915661119918e+02,1.144562020547239882e+02,6.211268944083459670e-02,5.851245209148039916e-02,1.785518879388149855e+02,1.101930399494699913e+02,6.813590626658259930e-02,5.949324856524879773e-02,1.690561229633069900e+02,1.064125291774169710e+02
1.916561880695940090e+02,7.762567786974041439e+01,8.819726381063678389e+01,5.972688375235859048e+00,4.469094318911920105e+00,5.668483009957190344e-01,1.003139125744419852e-01,2.958490418240449782e-01,3.846678487812030256e-02,3.491838338646430229e-02,3.639087796277880316e-02,9.021884411704029105e+01,5.382792348896670021e-02,4.949835967000499465e-02,9.514401739775628641e+01,1.553716915999140136e-01,5.922500272724681020e-02,5.624852687665780199e-02,1.904756822828159954e+02,8.740277827433241953e+01,7.210028907519759611e-02,7.053523166936979949e-02,1.874724384671559676e+02,9.073476390722107965e+01,6.743559836520901518e-02,7.115934420892598700e-02,1.738485654512160181e+02,8.698894766568800208e+01
1.600698670777750010e+02,4.761087699670969897e+01,1.351919093582449989e+02,6.635091324519360789e+00,2.849274046308389874e+00,5.982243104629589858e-01,9.632932659277630705e-02,2.694857105185619606e-01,5.394063873173780138e-02,3.501020785118000300e-02,4.005344967848799981e-02,5.700160798649690008e+01,5.983936201168740115e-02,5.239316215035359076e-02,7.389144715666050445e+01,1.450191516451170004e-01,5.312305758588790200e-02,5.360856014497990957e-02,2.015888254740349623e+02,8.106651447160240309e+01,5.898595184638510264e-02,6.290807758326889820e-02,1.937706562000979886e+02,8.076824864445609364e+01,6.129304659797899651e-02,6.667589442607049777e-02,1.791195337377610031e+02,8.975800179392392408e+01
1.881328819571329802e+02,6.467904970380169516e+01,1.722330440929230235e+02,2.196141794069820019e+00,2.519227461178720429e+00,5.606596671890040628e-01,7.907277509338210553e-02,2.546514786911869832e-01,4.904072249856689797e-02,2.544518162779490014e-02,3.344784041628120347e-02,8.892413213719230214e+01,4.952623441742209920e-02,3.017505539098879960e-02,9.778354540409740991e+01,9.994755430288060349e-02,4.870424516722799552e-02,3.305445686193440175e-02,1.629212492575969975e+02,1.022941521838660037e+02,4.852963069410110020e-02,4.132925694040080061e-02,1.707721988434260254e+02,1.033563818140099926e+02,4.515233416929129856e-02,4.280807303525039492e-02,1.810537122736519962e+02,1.038570504256160092e+02
1.225571245111620016e+02,8.830584442928220312e+01,2.517085507682560035e+02,4.014315450161359600e+00,4.065843242058069684e+00,7.069881662286677804e-01,2.001088568407280097e-02,2.909705734992819592e-01,3.323058622791350003e-02,2.421036270084180042e-02,1.444387755038750026e-02,1.004410302426510242e+02,3.558125682346870156e-02,1.794826151673430126e-02,1.043785934171610137e+02,3.451707308175210043e-02,3.966353004963590195e-02,1.840426244682169879e-02,1.564512474358569989e+02,1.026283387089179797e+02,3.747936063530459688e-02,1.710472877765580046e-02,1.509780974001700145e+02,1.036173394916690000e+02,3.957049427374700196e-02,2.156343047426660317e-02,1.602893904927410063e+02,1.035243038387190069e+02
