3.317443329009989839e+02,1.005127789967009910e+01,4.639289972297910367e+02,1.502532786082370064e+00,6.394902708901090138e-01,5.843919370183949802e-01,9.896974947034560544e-02,2.542468792494569918e-01,2.902839604697950160e-02,3.137040584349459760e-02,2.981239077712830032e-02,2.227877971058660123e+01,3.427204987300930261e-02,3.679657212764900209e-02,7.309869479823520066e+01,1.278620942766499902e-01,4.720463031028040296e-02,4.143911783668179777e-02,2.286777458225820112e+02,1.194040154328850036e+02,4.812692259023119284e-02,3.798331425315890075e-02,2.303952829033479759e+02,1.167746426998140095e+02,4.975749135595510658e-02,3.856818597496240036e-02,2.192309102794580156e+02,1.214226145129110108e+02
2.181198207624539975e+02,4.897442265293960872e+01,4.954210462590219777e+02,6.498054364921739712e+00,6.087869835776070992e+00,9.413994030493118281e-02,7.495592541514349560e-02,3.991207423514739894e-01,2.768433200488649992e-02,2.896566240039370396e-02,3.654021941471480295e-02,8.261846796796008618e+01,2.932410268893539951e-02,4.126896026992379896e-02,9.486912189047571076e+01,7.644507016575820268e-02,2.940574963730729907e-02,3.634842265025779728e-02,1.587207902252669953e+02,1.008279159783880203e+02,3.368257987286590177e-02,3.425148881128299572e-02,1.689850362605800171e+02,1.021087114980380051e+02,3.752636991026769842e-02,3.320798099291989713e-02,1.811721236297620123e+02,1.100611112185450082e+02
1.866475007992100075e+02,7.906571062191839872e+01,1.078474229470479941e+03,1.918862460754580113e+01,9.126131189293539947e+00,2.370039612312629940e-01,9.876770248545739539e-02,2.638562405641919906e-01,4.418492931907980203e-02,1.725162326858729889e-02,3.842242592442959848e-02,1.013435020355129978e+02,5.962138191456339831e-02,5.120814770958639905e-02,1.093125155073770003e+02,1.595320852483290142e-01,6.550655668988800140e-02,5.575194817432559818e-02,1.949731064968270005e+02,1.030899491020910119e+02,6.382338274762479335e-02,5.331829578311329115e-02,2.082621108035179986e+02,9.445316042775068865e+01,6.119154200115389797e-02,4.990506802259560976e-02,2.174048121410720285e+02,8.982753791414410216e+01
1.271077707174010101e+02,8.225134872246430007e+01,8.106580833968240540e+02,1.005630859182259940e+01,8.320949533724530056e+00,3.311112659278189763e-01,1.287905079821499987e-01,3.304901327554399804e-01,2.289769720704919534e-02,4.322070206710219159e-02,3.271418760295979888e-02,8.555465044044551348e+01,2.805863037805289908e-02,3.589303008707579734e-02,9.006267360210669892e+01,1.326864661399759782e-01,2.808128505533880048e-02,3.496158451288210178e-02,1.375830221256179868e+02,9.647704049379730407e+01,3.406535303900930234e-02,3.718813312490949763e-02,1.540219106898030077e+02,1.025932836058589857e+02,4.302107616482139796e-02,3.730975813500749666e-02,1.629310668751739968e+02,1.031250606133190075e+02
8.514311662166008432e+01,5.292891132569450718e+01,1.226149113797019936e+02,3.214273145175530200e+00,1.415722721434120146e+00,3.269779252050339924e-01,9.208597841275699414e-02,3.512083460955729985e-01,5.344822485824770458e-02,2.332352712528569863e-02,4.612751899741480283e-02,6.533743801597849199e+01,6.316511484475960392e-02,5.312877775439859424e-02,8.689446582053399482e+01,1.477175728111780051e-01,7.599296433723150279e-02,6.108957977492799479e-02,9.973830341748470119e+01,7.754857487779409553e+01,8.843845212405969380e-02,7.036159451471500625e-02,1.075779584540920126e+02,7.857175543384569494e+01,9.575396556007059745e-02,7.878599121349449952e-02,1.350989594327149916e+02,9.251440660872930266e+01
1.165958256439590031e+02,5.258451261396989906e+01,2.096533728329650046e+02,8.119581989382730569e+00,5.288459119071650782e+00,4.607177465179439491e-01,9.959321459691568290e-02,2.906557038326979536e-01,3.808875012779380093e-02,2.611681426563080069e-02,3.354256766369349829e-02,7.958971799616610099e+01,4.656042012026809923e-02,4.943917411771089898e-02,9.033476535036170674e+01,1.611809060753769673e-01,6.112366437321060247e-02,5.710279800516219334e-02,1.685886184870159923e+02,8.904408963296670265e+01,6.520457496648110474e-02,6.627483430006539389e-02,1.675035941909460178e+02,8.782593033811599526e+01,6.486639354290629766e-02,6.425342541249100259e-02,1.598777151914469812e+02,9.015825507688360574e+01
2.227463354147020027e+02,4.491931513727450209e+01,1.046850235862750083e+02,3.416112587058190098e+00,3.220920405042390300e+00,3.963978808017329936e-01,9.160005126736510406e-02,3.148806096690109912e-01,4.754970037078320305e-02,2.621159594258730061e-02,4.206269759361520172e-02,5.617193152005639689e+01,5.906290650035420087e-02,5.059112122656200111e-02,7.721502258193200419e+01,1.339604697262840038e-01,6.293857095174219818e-02,5.438049782065729892e-02,1.825737807534669912e+02,8.799210015063350454e+01,6.174234247604010184e-02,5.793638909381960272e-02,1.630402411506200053e+02,8.656035286809400020e+01,7.442188898111849749e-02,6.387391544643780672e-02,1.548214064822389844e+02,9.011546024472279726e+01
2.666815274264820346e+02,8.160570966262541504e+01,2.927471915842029944e+02,3.806704237814640290e+00,2.349698910073179992e+00,4.131658890209670143e-01,8.940840504932301425e-02,3.185580943408780064e-01,3.194376679441320033e-02,3.298614897984099986e-02,2.841548604422059962e-02,1.013534234234269888e+02,4.430537876204179715e-02,3.817298695174480005e-02,1.104416062009540127e+02,1.354239922898200221e-01,5.040078248621401164e-02,4.667341052366789228e-02,2.059952933496009848e+02,1.166918143467070053e+02,5.540826999283889748e-02,4.609759009422229742e-02,1.869371550601539695e+02,1.203004348846019980e+02,6.127892152535469733e-02,4.811150635975078999e-02,1.650935252395520081e+02,1.238346287192979958e+02
1.244473497109059963e+02,7.568143880729930117e+01,1.360808692531009910e+03,6.261668281833290273e+00,4.792484261603980222e+00,2.711458241434730465e-01,1.493490370573970216e-01,2.960917559132830168e-01,3.061937780531600109e-02,3.899240042410920259e-02,4.142420476759559739e-02,9.172643906386450396e+01,4.190164603208920008e-02,5.935435867064089988e-02,9.627263159445242025e+01,1.945813975778480087e-01,5.211633833976839908e-02,6.326280472528900134e-02,1.737503112123220035e+02,1.044331173960869847e+02,5.320653135678918982e-02,5.971688226226349455e-02,1.615732700690500110e+02,1.054022336932329864e+02,5.259723850850060028e-02,5.641688492492850232e-02,1.612130288436800072e+02,1.030176811615119874e+02
1.645382108142199797e+02,6.816555903608239930e+01,1.361274210559909989e+03,6.444595387754820770e+00,5.102174252986389824e+00,2.545466690215400507e-01,1.752716816037919456e-01,3.150629619869210196e-01,4.899375612663239843e-02,4.461940529042290188e-02,6.425678770217030378e-02,9.975814662407890410e+01,5.569388525851560329e-02,7.397077656546180435e-02,1.017650987221319951e+02,2.137791838093200114e-01,6.464355945008640192e-02,7.842808157425569526e-02,1.878674877873100684e+02,9.853586998751841008e+01,6.164941431251789311e-02,7.190819031558630392e-02,1.732665029388119819e+02,1.002915008177649980e+02,5.506727913529949753e-02,5.932214905074820188e-02,1.685840514247170177e+02,1.009670255772960132e+02
1.090168685484530187e+02,9.454173810499951003e+01,1.650813808046129907e+02,6.427904607503760026e+00,4.879585324711980476e+00,6.255962014437449481e-01,7.040540498852959628e-02,2.523488522940810497e-01,3.421531478301260282e-02,3.830272627857359696e-02,1.461589583384310075e-02,1.018152202283559973e+02,4.151391678263619683e-02,2.000830579883159863e-02,1.040714339573870149e+02,7.369039965587470542e-02,4.331162769225869319e-02,2.105819023817180266e-02,1.428354697031870160e+02,1.067162327737019751e+02,4.749664453665610603e-02,3.356562828507980017e-02,1.648669051990640071e+02,1.026979837618460039e+02,5.178718129407910292e-02,3.979508351470430194e-02,1.692630218954309953e+02,1.023564433704849961e+02
1.123127864204399913e+02,5.822213287321110187e+01,6.409695292489369933e+01,3.295191773489500320e-01,5.032355688262060145e-01,3.996705094181039475e-01,1.081117436677839910e-01,3.675899296699879915e-01,2.705722374861820045e-02,4.742203347253869800e-02,2.215775907066229802e-02,6.270881103797849931e+01,3.156700374761459843e-02,3.279219673400739915e-02,7.137717737361609238e+01,1.427900901475409878e-01,4.353951017727630129e-02,4.283523615209339913e-02,1.605395418379050057e+02,7.761115535692700007e+01,5.792779663294059939e-02,5.238731036763150106e-02,1.612763363997640056e+02,8.391268913612670133e+01,8.038549383127679970e-02,6.491462542558949778e-02,1.731138079539340140e+02,8.458657028632900676e+01
1.806456491834170208e+02,5.069139067048970304e+01,2.887698652548959899e+02,9.371583851874479620e+00,9.103305209326199687e+00,1.850901769958139820e-01,1.032753473623910095e-01,3.930726889051689987e-01,4.851481432850360265e-02,4.559065152733040444e-02,3.994755316004550139e-02,5.210171887750629338e+01,4.404842352504630826e-02,4.561292218785980429e-02,6.304813771039589909e+01,1.256536712033279879e-01,4.801156479510090141e-02,5.261388851641799619e-02,1.999064846197240115e+02,8.701766284398668461e+01,7.177946444585200925e-02,5.900486956909389846e-02,1.902192479856520038e+02,9.773297947200950375e+01,6.183340623526480812e-02,5.340256927553169858e-02,1.775713330129280223e+02,1.020617561587980049e+02
1.293060443203689829e+02,6.544039703314649614e+01,3.105736180662190122e+02,2.789093202756760093e+01,1.921100409093750017e+01,1.628466056873960066e-01,9.711452999332541303e-02,4.190897753208009946e-01,4.295969072918400661e-02,4.180268090161700506e-02,3.581916707499389896e-02,7.331716874641820425e+01,5.301847118875299691e-02,3.973641062671680324e-02,7.343315738173849638e+01,1.105890324811950182e-01,6.802902778978869858e-02,5.816003005118810382e-02,1.990474761356520048e+02,7.616630206264210301e+01,6.518254671697600033e-02,5.780308057924501280e-02,1.857321989552529828e+02,8.747148829086241051e+01,5.889934109121989364e-02,5.369933608274299330e-02,1.779420453132180171e+02,9.499684488691549689e+01
2.214117927145780129e+02,1.122210234833780049e+02,2.622710950236700000e+02,8.384692779527540551e+00,5.661857553145760669e+00,9.616279946947710322e-02,6.651847518798340020e-02,4.109345071809939465e-01,2.744419757056919609e-02,3.053635247392350038e-02,2.283709241441119961e-02,1.137322250042630003e+02,3.495776107483029860e-02,3.147394145059260323e-02,1.194956409092690137e+02,1.388396693153439998e-01,3.691084522889970243e-02,4.377769859707419942e-02,2.084530922543090128e+02,1.238027697323390015e+02,4.492510761382040307e-02,5.619756121576010427e-02,1.989325045609180052e+02,1.178134267249809994e+02,4.757448683083619762e-02,5.438138117785030340e-02,1.873765049156980069e+02,1.125543496845630074e+02
1.885114302632490251e+02,1.025480128116350187e+02,2.677471667428080195e+02,6.142127107457400648e+00,5.007342752707599765e+00,9.915976660205010063e-02,4.557926668239799944e-02,3.965257129630089250e-01,2.003850431086769829e-02,1.895000379582060038e-02,2.446825617475480164e-02,1.085013233817279996e+02,2.311339907638549837e-02,2.785090019633109856e-02,1.080991320036090002e+02,7.722366164805109789e-02,2.759225441713529861e-02,3.351745511749470302e-02,2.006057181846469746e+02,1.155290732269919971e+02,3.752252022793779729e-02,4.019155670565979777e-02,1.952218075993429522e+02,1.193945569980030115e+02,4.239935857555360288e-02,4.994258630840549967e-02,1.872811533082929998e+02,1.128016951361899913e+02
2.044154475476999835e+02,4.367230191103039516e+01,3.903475460137239565e+02,6.731502287783329486e+00,2.642475415707319808e+00,5.807482880114420709e-01,1.044004094693939955e-01,2.979298986429819718e-01,3.841115009218930287e-02,3.285911254811250265e-02,3.872255933447389664e-02,5.941513565237548988e+01,5.510293978370999629e-02,4.943582550392289915e-02,7.840625284748649904e+01,1.537604984787319939e-01,5.792262103160750186e-02,4.972387798631280192e-02,2.124998786529010033e+02,8.157787454756129364e+01,5.524502802725719808e-02,4.404327304771519375e-02,1.914585576797479973e+02,8.889446301849659449e+01,5.034342692169820749e-02,3.694092101326459932e-02,1.837259335362130059e+02,9.683879547649858921e+01
2.288248020573889789e+02,1.360366933829569973e+02,3.560712475329629711e+01,3.531210780972109831e+00,2.753712884238629588e+00,5.152968211238170282e-01,1.866445252745710659e-01,2.345420720294419670e-01,5.428940804175579754e-02,6.408547949709389457e-02,2.359275855174219894e-02,1.424893948130020078e+02,7.101464236352669768e-02,3.200038254584969960e-02,1.480837613245909949e+02,3.008589066948739177e-01,7.857240461055439718e-02,3.411869408628540046e-02,2.016627348200009919e+02,1.432063783045339846e+02,8.147332693978359686e-02,3.398053232019659919e-02,1.952642955657720165e+02,1.450043569696459826e+02,7.296145970104910006e-02,3.207685716319980118e-02,1.901716822431169760e+02,1.267059918243540011e+02
1.236970878777170100e+02,1.060889466741060119e+02,2.119482160719940111e+02,7.190756476600808078e+00,5.264737313880799796e+00,5.810017410524160875e-01,5.400147843531599018e-02,2.744635094131779862e-01,3.202241380349409722e-02,2.269134115812889915e-02,2.093118175192050165e-02,1.086597628900950099e+02,5.104345579139050321e-02,3.584181265449380011e-02,1.023679665870790103e+02,1.378664630682210068e-01,6.975510190446400360e-02,5.142263661598699825e-02,1.348681984289110005e+02,1.028944925743659979e+02,6.911159374713539416e-02,4.984289184604440148e-02,1.420819781393339838e+02,1.149897860091800084e+02,8.186899338032850582e-02,5.120500080414250310e-02,1.538895007613569987e+02,1.289883562096050014e+02
1.873732520551480150e+02,6.466070422231580039e+01,4.549628854979139874e+02,4.839165071057940359e+00,3.814038593966640800e+00,7.107487400269109079e-01,3.932849258182329749e-02,2.855259837465989881e-01,2.578973023070009821e-02,3.382982119382439701e-02,1.052106716225350257e-02,7.515239737498379213e+01,3.336280345910479922e-02,1.171514550649140063e-02,8.247858707112040122e+01,3.813705519550000117e-02,4.474544445731890030e-02,1.631762448672980162e-02,1.801562317458869984e+02,8.732776085369791019e+01,5.375343792217270739e-02,1.781369089244680057e-02,1.693482177332030005e+02,8.962220631804500215e+01,5.555880437784749964e-02,2.199388673162740171e-02,1.840637266921980029e+02,8.889895494804341070e+01
2.344421020561170224e+02,4.741615654650320266e+01,2.181982858769530083e+02,5.650520971697610584e+00,7.675724251345099169e+00,2.285897977965069827e-01,1.403432954868630012e-01,3.934565805216009848e-01,1.798715054155839918e-02,6.267703327966260562e-02,3.541675822099869808e-02,6.718035375477799676e+01,2.507730755499880046e-02,4.903890984822489862e-02,7.088848355560050152e+01,2.031399347332400185e-01,2.774362645988940126e-02,5.559861636735839024e-02,2.333136225063999802e+02,7.373817314973619830e+01,3.387448646660919799e-02,5.865734536488109718e-02,2.201136790511560264e+02,9.125711327001340578e+01,5.178477547524309998e-02,6.253318076820360560e-02,2.143457807728239857e+02,9.977123281721328851e+01
1.911956331580460073e+02,6.999774997832949452e+01,4.885772607659639561e+02,6.053972657748519559e+00,4.562950943942440496e+00,6.462907573617299173e-01,4.414422431277290060e-02,2.909395589292700368e-01,4.570998050846439981e-02,3.888204842655870047e-02,1.588512621220449991e-02,8.595895027777407904e+01,5.116799906781310109e-02,1.893193686997330163e-02,8.548942076725840877e+01,4.618173436026380002e-02,4.938645577618090005e-02,1.846946321135670144e-02,1.500445880046300147e+02,8.817817861351780095e+01,5.107970303820660168e-02,2.363902724767459954e-02,1.681030545513920060e+02,8.684031795880559912e+01,5.599619191311109440e-02,3.604500833532010146e-02,1.842201745524330079e+02,8.945923884495020673e+01
1.598379156959670127e+02,4.390300854385100138e+01,2.792509475464910338e+02,4.351526270990710543e+00,1.894898465273889832e+00,6.280288193779760553e-01,7.757055874016259567e-02,2.797358237264749858e-01,4.373301849463549079e-02,4.144624230251500036e-02,2.720782920157989795e-02,4.881110056529399799e+01,4.876680140397401247e-02,3.223390005996430024e-02,4.927344635318819854e+01,8.448898116799859193e-02,5.328707191943959920e-02,3.389015334923019956e-02,1.426681344118670154e+02,5.847040120198240487e+01,5.524242845071960367e-02,4.550697285905200284e-02,1.344680261557539893e+02,5.989826557352809999e+01,5.243691372688850244e-02,4.104567618648530258e-02,1.473288585040239980e+02,7.050065133270591389e+01
8.556184333783609475e+01,4.405445184267708925e+01,3.415949713114000019e+02,6.211324623180490612e+00,5.306667305122670264e+00,6.237184369970040221e-01,1.034127017218999939e-01,2.919418406321630521e-01,2.616053586634030023e-02,4.088753899761780192e-02,3.845838906255290290e-02,4.899683459712360190e+01,3.486728988548779690e-02,5.046360686565701248e-02,5.203205171705619847e+01,1.326000320815040046e-01,4.371571797952650273e-02,5.252263304365009655e-02,1.308868952989749914e+02,5.736330279909829954e+01,4.559150932659820216e-02,4.249096558488970471e-02,1.365436649104040043e+02,6.048916405585679712e+01,4.938263319288290626e-02,4.060156103039230108e-02,1.498917205926310032e+02,7.655649493462490796e+01
