2.187584991578429765e+02,7.448840259949700737e+01,3.027475254524259753e+02,6.676620374416901704e+00,4.669121023900969725e+00,5.587493274129889942e-01,1.068101647717110136e-01,2.855004296875259806e-01,4.069759410723999826e-02,4.075159639073760304e-02,2.867616067241670133e-02,8.298851777335399049e+01,3.731121681784650007e-02,2.264745094514070134e-02,8.574111612491610401e+01,8.387653069291339802e-02,4.381098549844329032e-02,2.115871019274100095e-02,2.097648630694839937e+02,9.229434170898919376e+01,5.028500439468189948e-02,2.215531902071789586e-02,2.021930031019420255e+02,9.642602087350820739e+01,5.276475273179270092e-02,2.700910565128330013e-02,1.845918248048850216e+02,1.027965904983499854e+02
2.140458397004489655e+02,9.170099331171149970e+01,5.645990970206870543e+02,8.841993088799750211e+00,6.092266772092980176e+00,6.804460331016809471e-01,3.570187304319880073e-02,2.104083320517059763e-01,2.402258750529480055e-02,1.889815638703390074e-02,1.377786555970060035e-02,9.451740673990870789e+01,3.157815386975219851e-02,2.002287446258540007e-02,9.165813836000729964e+01,6.234844169175599721e-02,4.078745790513729763e-02,2.982857499533870041e-02,1.794773696314899780e+02,9.770332412078680306e+01,5.320154440524649947e-02,4.407760129049550363e-02,1.828443467856660334e+02,1.028170481883740166e+02,6.056384735899270066e-02,5.581809428417380120e-02,1.888491123205240001e+02,1.099452937921439997e+02
2.796232272936799745e+02,5.481075766632998381e+01,2.929017344134559835e+02,3.733695546372470364e+00,2.469979628747669853e+00,3.777543311743740140e-01,9.186848346738429871e-02,3.169120508203530084e-01,3.369766910146380218e-02,3.155217703059830237e-02,2.688271136012219953e-02,9.251247750140881010e+01,4.589778116593900420e-02,3.547149118740740292e-02,1.069169147237089987e+02,1.402582366815220138e-01,5.264200791790080158e-02,4.622422820767930346e-02,1.889272106466199830e+02,1.164979511055310013e+02,5.910612543294620908e-02,4.798672315079530182e-02,1.800754097183779834e+02,1.181618788500029922e+02,6.068428349786379045e-02,4.934830431956729879e-02,1.641595288677279996e+02,1.234285660087719947e+02
1.499908825149939844e+02,4.407811842105488864e+01,3.681286223877960424e+02,4.933484961760210119e+00,3.900535460463299575e+00,7.159854185043491581e-01,1.849058366342010151e-02,2.198747703105869977e-01,2.585056200326779977e-02,2.256868748791429971e-02,8.026189220178359465e-03,5.859867240400880206e+01,3.112803341694119971e-02,1.025651171880599850e-02,7.131892072808049932e+01,3.935398001918899435e-02,3.691945625036700818e-02,1.343993477044519956e-02,1.747604110464720577e+02,8.209472446864690198e+01,5.638240578317849777e-02,1.826594764091729953e-02,1.786705692086569854e+02,9.379064056675190386e+01,5.937035919763750114e-02,1.854155650137309999e-02,1.720681577050640101e+02,9.526467693229108136e+01
1.555661014541259988e+02,5.576325817941710739e+01,8.944646877126591562e+02,3.924640360341849377e+00,3.323837214980040144e+00,2.205455630817449719e-01,3.880366589451299947e-02,3.178927901390269928e-01,3.318703525008639965e-02,1.614181055688219957e-02,2.228580204946310414e-02,5.654427048093479158e+01,3.749345212240939862e-02,2.947440200163749593e-02,6.439831775853620854e+01,7.893311399276489726e-02,4.265803736645289862e-02,3.470557266068270003e-02,1.637754880590260029e+02,6.502559441048759936e+01,5.341426175808589721e-02,4.189717606781200726e-02,1.824192506612190243e+02,7.274713853991090673e+01,5.354485692214450143e-02,4.469198333248620286e-02,1.942016264423940299e+02,7.899655415755358945e+01
2.282793414453239791e+02,8.742439801974040847e+01,1.129120756435600015e+03,4.749866422428150159e+00,1.649056170775669905e+00,2.181063873744450154e-01,5.453609872981710072e-02,3.180292805411049639e-01,2.099954585630940326e-02,1.525493292027659854e-02,2.237716528700589916e-02,1.251914625557520111e+02,3.094901642404120079e-02,3.590964307651359905e-02,1.336393478094709906e+02,1.246898056215480083e-01,3.932103731526870316e-02,4.760371869291139119e-02,1.853831656112539861e+02,1.245233252959580028e+02,4.358009983803599191e-02,5.156839902386880364e-02,1.832183601458409896e+02,1.143566423909359884e+02,4.985408339963760121e-02,5.422302649542110053e-02,1.848383131251090106e+02,1.020133475078550163e+02
2.125955385456549891e+02,8.629111552196881973e+01,1.149736945835430106e+03,1.728891872779409811e+00,9.818012588086819648e-01,2.603182039040019546e-01,5.306489501826300303e-02,3.244268131047980397e-01,1.692089741297190045e-02,1.477134513421560040e-02,2.019281317359939917e-02,8.483766165385429758e+01,2.266483800365889922e-02,3.129585069146589849e-02,1.030284112835959860e+02,9.440044372009620544e-02,2.669375248982469931e-02,3.637727041285580137e-02,1.889816274483639802e+02,1.089560146881780014e+02,3.022710306638309863e-02,4.152175390106299657e-02,1.742272641463989942e+02,1.097322415487190028e+02,3.593806201355360247e-02,4.576550852344139081e-02,1.769673592742900325e+02,1.030317735562160095e+02
7.317307279508970908e+01,7.680591864814429925e+01,1.660069495860479947e+02,6.060140249894849340e+00,5.066278530958140180e+00,6.951818188572320700e-01,2.359979528706869847e-02,2.424478564986019824e-01,2.663351554715499836e-02,2.780073170187909518e-02,1.096579130315159835e-02,9.446292285799178501e+01,3.548156843217929735e-02,1.725084837671090124e-02,9.250846723576840702e+01,8.614288714537469971e-02,4.750060550583320301e-02,3.871155675575990024e-02,1.448866001629760092e+02,9.259499443653290029e+01,5.719514007864299338e-02,5.042196411216640084e-02,1.580727634217620050e+02,1.003680518522569969e+02,5.341822352968830095e-02,4.331424374030740099e-02,1.730135286392800253e+02,1.040453574143479756e+02
1.694850131123110089e+02,8.989497408181959770e+01,5.045051870778809899e+00,2.112040970114600125e+00,3.365999377226490452e+00,3.933204439496479909e-01,1.597017423783090029e-01,4.140832853530789781e-01,7.842732397491880558e-02,4.516624415044809965e-02,6.710559888629939740e-02,9.249516872322949723e+01,8.332107387414980360e-02,7.127212955790740434e-02,1.010163007120179941e+02,1.603042385853480079e-01,7.327409396365690275e-02,6.597979878444799884e-02,1.685985784824620168e+02,1.031780300503780126e+02,5.788239855274480289e-02,5.309487217303610063e-02,1.660543803604540187e+02,1.069094525575000034e+02,4.781959438829839343e-02,4.319061547206729662e-02,1.670574382539560077e+02,1.063426976500199856e+02
1.479066352544080019e+02,9.250669344408380823e+01,5.249693331018269404e+00,1.655856542321550107e+00,2.734361777056919962e+00,3.578915213127229489e-01,1.076735148677899906e-01,4.097867485261389997e-01,5.517619110253330073e-02,3.648614366691679822e-02,4.084692188958909814e-02,9.868355725171629445e+01,5.233529522572099441e-02,4.062050607612659875e-02,1.000071759581310147e+02,1.002779238980600063e-01,4.852129914766400293e-02,3.968951129475620232e-02,1.435560403735829880e+02,1.046152258085180051e+02,4.535189392416969639e-02,4.130508768199039893e-02,1.662782872848819977e+02,1.069042431587350137e+02,4.542678185229560156e-02,4.130552246657399895e-02,1.664410632431950035e+02,1.077070288824809978e+02
2.288248020573889789e+02,1.360366933829569973e+02,3.560712475329629711e+01,3.531210780972109831e+00,2.753712884238629588e+00,5.152968211238170282e-01,1.866445252745710659e-01,2.345420720294419670e-01,5.428940804175579754e-02,6.408547949709389457e-02,2.359275855174219894e-02,1.424893948130020078e+02,7.101464236352669768e-02,3.200038254584969960e-02,1.480837613245909949e+02,3.008589066948739177e-01,7.857240461055439718e-02,3.411869408628540046e-02,2.016627348200009919e+02,1.432063783045339846e+02,8.147332693978359686e-02,3.398053232019659919e-02,1.952642955657720165e+02,1.450043569696459826e+02,7.296145970104910006e-02,3.207685716319980118e-02,1.901716822431169760e+02,1.267059918243540011e+02
1.236970878777170100e+02,1.060889466741060119e+02,2.119482160719940111e+02,7.190756476600808078e+00,5.264737313880799796e+00,5.810017410524160875e-01,5.400147843531599018e-02,2.744635094131779862e-01,3.202241380349409722e-02,2.269134115812889915e-02,2.093118175192050165e-02,1.086597628900950099e+02,5.104345579139050321e-02,3.584181265449380011e-02,1.023679665870790103e+02,1.378664630682210068e-01,6.975510190446400360e-02,5.142263661598699825e-02,1.348681984289110005e+02,1.028944925743659979e+02,6.911159374713539416e-02,4.984289184604440148e-02,1.420819781393339838e+02,1.149897860091800084e+02,8.186899338032850582e-02,5.120500080414250310e-02,1.538895007613569987e+02,1.289883562096050014e+02
1.847636621108970019e+02,7.351401782450258793e+01,1.199771432629170022e+03,4.491721842449170055e+00,2.052734133920329995e+00,2.739424105546779953e-01,6.341013174973020305e-02,2.685714700564160173e-01,3.047447289050820088e-02,1.522722240630149972e-02,3.323944821014859774e-02,7.882501667778520016e+01,4.715106841515569885e-02,4.849519110397119276e-02,9.372520931513808762e+01,1.357480590603400150e-01,5.879166930375349237e-02,6.305500950810999372e-02,1.735373397243679676e+02,8.916920801541850494e+01,5.625588109739240034e-02,6.377662946539479349e-02,1.706748813982530066e+02,7.612881437718969835e+01,5.183108508872420056e-02,5.776798470513209299e-02,1.710731203174329949e+02,8.444545018016579263e+01
2.740204899375900141e+02,9.556352606315597598e+01,5.924948750989850055e+01,1.961456982503469959e+01,7.885624023772070501e+00,6.545784873451420127e-01,4.469285716449859086e-02,2.315105959853089868e-01,3.299351611528290179e-02,3.431432828662050322e-02,1.049881342857430198e-02,1.039448732554709949e+02,5.110460065807350544e-02,1.445216557882079977e-02,1.099030655096610047e+02,6.049791319109500826e-02,6.424424321941950289e-02,1.817086474855050121e-02,2.091184472447169753e+02,1.098034511700910087e+02,7.238462137377170424e-02,1.886154357263730014e-02,1.880815097483649936e+02,1.032700278585429743e+02,7.279469782315040050e-02,2.173227064424329905e-02,1.861124525818880500e+02,1.052549619674469881e+02
2.614494683662749708e+02,1.171985533039189846e+02,6.792679417981310053e+01,1.830218426229710005e+01,7.831978771118360605e+00,6.572913518720379100e-01,4.829870599583809682e-02,2.459300494491789835e-01,3.266259217758780281e-02,3.692355001797049951e-02,8.888715813967140375e-03,1.275651979701660110e+02,4.028119603963809664e-02,1.216426908699320096e-02,1.209126819467190188e+02,7.268304270842730619e-02,5.429765116640820205e-02,1.592617779617450102e-02,1.898591099693510102e+02,1.189086840539179803e+02,6.543473207917190060e-02,1.765324118898220149e-02,1.849141757919969962e+02,1.175827544794580035e+02,6.890807667388790247e-02,2.025463154408370034e-02,1.883878275257169719e+02,1.080268980126029987e+02
1.669547631989869956e+02,1.047823282644510101e+02,6.499929134939389286e+00,2.452175456797509590e+00,3.117608553504999325e+00,4.400583381709270436e-01,1.922596548541599948e-01,2.389291530919069872e-01,9.494044360066260235e-02,7.043126912837099907e-02,4.544340613933359890e-02,1.081204512640029947e+02,1.071343386974369927e-01,5.187701504153049981e-02,1.096736679777749970e+02,1.938876914368069804e-01,9.491021610153399513e-02,5.318092631437840168e-02,1.756123510599580015e+02,1.092014195780430015e+02,9.150926245931918779e-02,5.341992722903529667e-02,1.389811364513660124e+02,1.143107929651440031e+02,1.326988362820600009e-01,6.758614659485269460e-02,1.418916441225960057e+02,1.049137966205400261e+02
1.772260715933299764e+02,2.190287638480689836e+01,1.311901948857630032e+03,1.298975082809439963e+00,6.850330015954270158e-01,2.458305810418639770e-01,1.065591235017509936e-01,3.467498601917089474e-01,3.734869356101579857e-02,2.698573473450539828e-02,4.644678566675849996e-02,4.964945953204170337e+01,5.388429406882740830e-02,6.400393140146150295e-02,7.627206745366940766e+01,1.730980465540380153e-01,6.047428006422220226e-02,7.258039846693130348e-02,1.675468443345100127e+02,9.409226679398470594e+01,6.316392215513580433e-02,7.527299082115029849e-02,1.602624021432249890e+02,9.484918736145108653e+01,5.696845892830990077e-02,6.504898512052409432e-02,1.790830257845930191e+02,1.009403014744359979e+02
1.713964087993600458e+02,1.023647098293719893e+02,6.178483459204090700e+00,2.737155842487850155e+00,3.646714881066590142e+00,3.379642206062800636e-01,1.862805498603800070e-01,2.138388524349249808e-01,8.180555797081590086e-02,6.252065087697629420e-02,4.132794453258240019e-02,9.887163571528780892e+01,9.718124844339541546e-02,5.102254376392369867e-02,1.014528433300440042e+02,2.202463004722130246e-01,9.480354121765328934e-02,4.606136457612639706e-02,1.625456172223800024e+02,1.137316144844910042e+02,1.237847892349799861e-01,5.986376567217759764e-02,1.457372673027820156e+02,1.133645555963469889e+02,1.417764450362899997e-01,6.921786937970879350e-02,1.404933199457239823e+02,1.048111648547629926e+02
7.009066076517039789e+01,8.765604674947729791e+01,5.472536549295599571e+02,8.825527575207640751e+00,4.889877475120250061e+00,6.776515869960780813e-01,3.625370001927129965e-02,1.883261621056449842e-01,1.565501887772089915e-02,1.640207434796559990e-02,9.088823013554219593e-03,6.643919126142669995e+01,1.676742497655630063e-02,8.038008669596658634e-03,8.261254077713908828e+01,4.092802480513060143e-02,2.038642020578580044e-02,8.929873412638891436e-03,1.172878214493169935e+02,1.043439288658580040e+02,2.379301623658849896e-02,8.612722567573659685e-03,1.411384111712600031e+02,1.110950981153759898e+02,3.084765916773930458e-02,1.163258378544770009e-02,1.518761896398119973e+02,1.111457310999670085e+02
1.033860039744450177e+02,1.484862139565299977e+01,1.075058642464180139e+03,5.200961837550409861e+00,1.751574811053310254e+00,4.399638675267059651e-01,6.845675456144159621e-02,2.894254193251099561e-01,2.401682578674720070e-02,1.662635398293029962e-02,2.780949333471180104e-02,1.940409463799650069e+01,2.739476871657019544e-02,3.687044230876059675e-02,5.290885593216288640e+01,1.240633148977910022e-01,3.427574862626230068e-02,4.636569492609730198e-02,1.482492904498699886e+02,9.353359190232879428e+01,3.592669440624299271e-02,4.571752092501459724e-02,1.667342253335880002e+02,1.101900165147130082e+02,3.658030882836559722e-02,4.463442472906150454e-02,1.850427534498599869e+02,1.161354233009309951e+02
1.505617203560159965e+02,8.504069572945158484e+01,1.631386321608609933e+03,4.700493549124620252e+00,3.578159220955620778e+00,5.354530058196550479e-01,6.433519944522489431e-02,2.270581996534350167e-01,3.101992711601770161e-02,1.898234611085060017e-02,2.678737407246549809e-02,8.756095066561219653e+01,3.662018646918799997e-02,3.729370928210549996e-02,9.406452637879489487e+01,1.195670142644189998e-01,4.304589858174529687e-02,4.599288257463479690e-02,1.731322113270590251e+02,1.018144706277989968e+02,5.145555576294569972e-02,5.126179152650880283e-02,1.562917491028699999e+02,1.044120489352630017e+02,5.855302603254949889e-02,5.555988108687760080e-02,1.755043377886389919e+02,1.041970610090240115e+02
2.326897209048360082e+02,9.612560664006059596e+01,1.009969699378879824e+02,9.826544297576470299e+00,1.029522450990289961e+01,6.559224883366199244e-01,5.983355527925069556e-02,2.565447013960560629e-01,5.791551871635779863e-02,6.014628875388109558e-02,1.267915071562739950e-02,9.801297796537409113e+01,6.860099997848219389e-02,2.504247373788049888e-02,9.471257426684989866e+01,9.857880640892169311e-02,6.673625530617169344e-02,3.333584551079300101e-02,1.882222301146929624e+02,9.656424581782340510e+01,6.200343542601340768e-02,5.031130939957349085e-02,2.004403638144060267e+02,1.100311800960329975e+02,5.655310752405900282e-02,5.111781405260810290e-02,1.885521263832139596e+02,1.084008469610810153e+02
1.496064643510960082e+02,9.892479163493250383e+01,9.465389140955070388e+02,1.397544703231809926e+01,9.760830025289688905e+00,3.747287803100479153e-01,8.138976760959740209e-02,2.456680716192110314e-01,2.868448664638539869e-02,2.481558102631760063e-02,1.990415386899780162e-02,9.541543147428619420e+01,3.882210025323210023e-02,3.395688090388689767e-02,9.314002529236459793e+01,1.345293068656799873e-01,4.386474092211730541e-02,3.963044959048400012e-02,1.585606509431450206e+02,1.022030504270540092e+02,4.383473162022730185e-02,4.275057123054489677e-02,1.620757781713510042e+02,1.073097911183429716e+02,4.894345437557010015e-02,4.970821125561050019e-02,1.633902162726919869e+02,1.123924459754610012e+02
1.026286661771400048e+02,1.507027038163310095e+01,2.606991075086979777e+02,6.426605940782191162e+00,2.642745747916360077e+00,4.700001277780770370e-01,8.822674393623880507e-02,3.338015895360200158e-01,2.440152449199670115e-02,3.846763621167109681e-02,3.503946524338640012e-02,2.548338304254260223e+01,2.900952124081750128e-02,4.687357812763220249e-02,4.381194237890608889e+01,1.883247857249009949e-01,3.689784285864770169e-02,7.373485040973269677e-02,1.349808278874340033e+02,7.103902691909620160e+01,4.627441325913950187e-02,8.088401135517020446e-02,1.573221462877750128e+02,8.131061400622149904e+01,4.828640882096870562e-02,6.945983782139959761e-02,1.791774437267229985e+02,9.187823363303191115e+01
